0.589906, 0.408714, 0.0013802
0.701567, 0.0173188, 0.281114
0.686446, 0.0580285, 0.255525
0.671326, 0.0987382, 0.229936
0.656205, 0.139448, 0.204347
0.641084, 0.180158, 0.178758
0.625963, 0.220867, 0.153169
0.610843, 0.261577, 0.12758
0.595722, 0.302287, 0.101991
0.580601, 0.342997, 0.0764024
0.56548, 0.383706, 0.0508134
0.55036, 0.424416, 0.0252244
0.662021, 0.0330211, 0.304958
0.6469, 0.0737308, 0.279369
0.631779, 0.114441, 0.25378
0.616658, 0.15515, 0.228191
0.601538, 0.19586, 0.202603
0.586417, 0.23657, 0.177014
0.571296, 0.277279, 0.151425
0.556175, 0.317989, 0.125836
0.541054, 0.358699, 0.100247
0.525934, 0.399409, 0.0746577
0.510813, 0.440118, 0.0490687
0.495692, 0.480828, 0.0234797
0.637595, 0.0080137, 0.354392
0.622474, 0.0487234, 0.328803
0.607353, 0.0894331, 0.303214
0.592232, 0.130143, 0.277625
0.577112, 0.170853, 0.252036
0.561991, 0.211562, 0.226447
0.54687, 0.252272, 0.200858
0.531749, 0.292982, 0.175269
0.516629, 0.333691, 0.14968
0.501508, 0.374401, 0.124091
0.486387, 0.415111, 0.0985019
0.471266, 0.455821, 0.0729129
0.598048, 0.023716, 0.378236
0.582927, 0.0644257, 0.352647
0.567807, 0.105135, 0.327058
0.552686, 0.145845, 0.301469
0.537565, 0.186555, 0.27588
0.522444, 0.227265, 0.250291
0.507324, 0.267974, 0.224702
0.492203, 0.308684, 0.199113
0.477082, 0.349394, 0.173524
0.461961, 0.390104, 0.147935
0.446841, 0.430813, 0.122346
0.558502, 0.0394183, 0.40208
0.543381, 0.0801281, 0.376491
0.52826, 0.120838, 0.350902
0.513139, 0.161548, 0.325313
0.498019, 0.202257, 0.299724
0.482898, 0.242967, 0.274135
0.467777, 0.283677, 0.248546
0.452656, 0.324386, 0.222957
0.437536, 0.365096, 0.197368
0.422415, 0.405806, 0.171779
0.534076, 0.0144109, 0.451513
0.518955, 0.0551207, 0.425924
0.503834, 0.0958304, 0.400335
0.488714, 0.13654, 0.374746
0.473593, 0.17725, 0.349157
0.458472, 0.21796, 0.323568
0.443351, 0.258669, 0.297979
0.42823, 0.299379, 0.272391
0.41311, 0.340089, 0.246802
0.397989, 0.380798, 0.221213
0.494529, 0.0301133, 0.475358
0.479408, 0.070823, 0.449769
0.464288, 0.111533, 0.42418
0.449167, 0.152242, 0.398591
0.434046, 0.192952, 0.373002
0.418925, 0.233662, 0.347413
0.403805, 0.274372, 0.321824
0.388684, 0.315081, 0.296235
0.373563, 0.355791, 0.270646
0.470103, 0.00510586, 0.524791
0.454983, 0.0458156, 0.499202
0.439862, 0.0865253, 0.473613
0.424741, 0.127235, 0.448024
0.40962, 0.167945, 0.422435
0.3945, 0.208654, 0.396846
0.379379, 0.249364, 0.371257
0.364258, 0.290074, 0.345668
0.349137, 0.330784, 0.320079
0.430557, 0.0208082, 0.548635
0.415436, 0.0615179, 0.523046
0.400315, 0.102228, 0.497457
0.385195, 0.142937, 0.471868
0.370074, 0.183647, 0.446279
0.354953, 0.224357, 0.42069
0.339832, 0.265067, 0.395101
0.324712, 0.305776, 0.369512
0.39101, 0.0365105, 0.572479
0.37589, 0.0772202, 0.54689
0.360769, 0.11793, 0.521301
0.345648, 0.15864, 0.495712
0.330527, 0.199349, 0.470123
0.315407, 0.240059, 0.444534
0.300286, 0.280769, 0.418945
