478729
0.989349, 0.465438, 0.946867
0.141514, 0.428053, 0.316141
0.0511185, 0.511124, 0.782586
0.831507, 0.379192, 0.186682
0.140049, 0.157201, 0.162755
0.618183, 0.535447, 0.632405
0.402356, 0.532304, 0.711783
0.960814, 0.0311594, 0.781487
0.488235, 0.746971, 0.929624
0.683065, 0.00756859, 0.414899
0.0635701, 0.300699, 0.376965
0.738182, 0.506302, 0.804498
0.167302, 0.395123, 0.619373
0.00845363, 0.42555, 0.624836
0.718772, 0.645436, 0.957335
0.249733, 0.564104, 0.0120243
0.0851161, 0.115085, 0.565172
0.369488, 0.913083, 0.987091
0.727348, 0.952818, 0.854671
0.59624, 0.350078, 0.651967
0.591144, 0.708518, 0.370586
0.290201, 0.270455, 0.259255
0.422376, 0.0408643, 0.200323
0.598712, 0.545885, 0.94702
0.528733, 0.251503, 0.436872
0.641316, 0.474593, 0.886837
0.325877, 0.499588, 0.485916
0.160283, 0.984191, 0.425733
0.883694, 0.39732, 0.360759
0.245674, 0.0696127, 0.0184637
0.32783, 0.506577, 0.817469
0.980163, 0.349864, 0.36372
0.245033, 0.0739769, 0.0903043
0.606372, 0.363231, 0.759697
0.166143, 0.732505, 0.215979
0.883724, 0.742424, 0.0144047
0.156865, 0.849574, 0.747459
0.76458, 0.631306, 0.247932
0.703085, 0.54384, 0.33726
0.0756249, 0.993469, 0.855129
0.635517, 0.525651, 0.0293283
0.90585, 0.337352, 0.412244
0.105411, 0.2837, 0.126194
0, 0, 0
0.451979, 0.806513, 0.339122
0.721244, 0.843959, 0.108768
0.880917, 0.0426344, 0.151585
0.784967, 0.967254, 0.46849
0.744682, 0.471053, 0.525498
0.102969, 0.0480667, 0.50441
0.742424, 0.227668, 0.0235908
0.760033, 0.664968, 0.463942
0.305734, 0.357677, 0.676595
0.0163884, 0.504593, 0.187139
0.450056, 0.624134, 0.640278
0.789239, 0.0933561, 0.0679952
0.880337, 0.870968, 0.930479
0.689291, 0.999664, 0.3249
0.288156, 0.321543, 0.868404
0.750481, 0.428907, 0.516007
0.236305, 0.451491, 0.979675
0.654378, 0.258583, 0.593799
0, 0, 0
0.424238, 0.576525, 0.606525
0.907254, 0.796716, 0.800195
0.894284, 0.138585, 0.789453
0.795434, 0.128819, 0.17362
0.123875, 0.730888, 0.411847
0.06592, 0.529862, 0.0796533
0.575274, 0.219306, 0.19068
0.496689, 0.0278329, 0.485733
0.074221, 0.723991, 0.784997
0.651906, 0.943449, 0.27607
0.936369, 0.176092, 0.159215
0.406354, 0.860164, 0.156652
0.613819, 0.847102, 0.0824305
0.84286, 0.807337, 0.747032
0.519852, 0.383618, 0.969176
0.241707, 0.301157, 0.723655
0.526872, 0.601398, 0.589709
0.9747, 0.855342, 0.295938
0, 0, 0
0.385266, 0.527482, 0.232398
0.163701, 0.0878933, 0.113437
0.342448, 0.564104, 0.132298
0.0150456, 0.8876, 0.74044
0.229835, 0.788049, 0.0342112
0.215674, 0.150945, 0.271767
0.870785, 0.157659, 0.0568255
0.661245, 0.522721, 0.652333
0.986877, 0.584826, 0.71569
0.63451, 0.907682, 0.299814
0.906491, 0.251961, 0.154973
0.341197, 0.886776, 0.463973
0.369335, 0.635334, 0.779504
0.589068, 0.473037, 0.995972
0.201788, 0.817866, 0.0740684
0.984405, 0.903439, 0.450545
0.60329, 0.535325, 0.381939
0.755333, 0.287698, 0.243904
0, 0, 0
0.607868, 0.73394, 0.0754723
0.872982, 0.57149, 0.482803
0.899869, 0.907773, 0.711112
0.183447, 0.96054, 0.969604
0.245918, 0.500839, 0.537004
0.120609, 0.0717185, 0.538316
0.317515, 0.437056, 0.287637
0.785638, 0.74572, 0.327525
0.279794, 0.0307932, 0.945799
0.408521, 0.303293, 0.467788
0.0272225, 0.300211, 0.459761
0.365368, 0.0662252, 0.149174
0.377758, 0.833491, 0.897702
0.0610981, 0.320475, 0.764306
0.825739, 0.685232, 0.702567
0.666951, 0.814203, 0.791467
0.118931, 0.119785, 0.77752
0.857784, 0.232276, 0.817896
0.769311, 0.148778, 0.679708
0, 0, 0
0.856044, 0.39729, 0.345897
0.800592, 0.616688, 0.146397
0.58092, 0.0316172, 0.310312
0.130375, 0.155766, 0.519333
0.611469, 0.30372, 0.962157
0.0945463, 0.188604, 0.676473
0.928739, 0.988281, 0.970794
0.465957, 0.230628, 0.876339
0.00286874, 0.679403, 0.229194
0.0796533, 0.692984, 0.779321
0.124577, 0.283517, 0.479202
0.840205, 0.620258, 0.857753
0.214942, 0.411817, 0.793603
0.870998, 0.698172, 0.528764
0.809961, 0.59273, 0.027955
0.0734581, 0.581195, 0.413953
0.0250252, 0.948973, 0.333232
0.495407, 0.899014, 0.783044
0.621174, 0.46086, 0.150761
0.088229, 0.719352, 0.367565
0.353038, 0.156468, 0.566424
0.64626, 0.712638, 0.0655843
0.542405, 0.0357677, 0.549028
0.253334, 0.0383007, 0.392285
0.104709, 0.809107, 0.649312
0.562944, 0.0474563, 0.621754
0.284829, 0.199225, 0.58272
0.796625, 0.961974, 0.547838
0.130528, 0.17069, 0.0562761
0.212561, 0.719504, 0.739036
0.70159, 0.257546, 0.419691
0.948729, 0.51796, 0.262001
0.74749, 0.282723, 0.749535
0.707266, 0.750145, 0.0630207
0.779931, 0.452193, 0.179449
0.173437, 0.520981, 0.0675375
0.792108, 0.0177923, 0.46263
0.460768, 0.79873, 0.123234
0.182012, 0.0887478, 0.82345
0.348094, 0.114322, 0.571612
0.387616, 0.806574, 0.270791
0.811945, 0.801172, 0.463729
0.842494, 0.4326, 0.184362
0.165258, 0.813349, 0.882534
0.720084, 0.445418, 0.394665
0.22132, 0.666158, 0.189367
0.616596, 0.157689, 0.369091
0.845668, 0.675161, 0.846797
0.311258, 0.0473647, 0.290628
0.397748, 0.0714133, 0.699728
0.5009, 0.74865, 0.491256
0.504257, 0.421125, 0.240608
0.756981, 0.618641, 0.201483
0.715354, 0.248909, 0.560594
0.220008, 0.963652, 0.551042
0.527909, 0.37492, 0.0274361
0.79281, 0.671529, 0.0771813
0.432417, 0.174413, 0.892209
0.119999, 0.32606, 0.397504
0.071749, 0.0617084, 0.175085
0.816828, 0.611316, 0.856746
0.490707, 0.834956, 0.821039
0.241249, 0.825251, 0.66982
0.241249, 0.825251, 0.66982
0.241249, 0.825251, 0.66982
0.0788293, 0.330424, 0.272958
0.23603, 0.583667, 0.240761
0.133091, 0.876278, 0.256783
0.977722, 0.844569, 0.869015
0.0233161, 0.346568, 0.69454
0.380413, 0.495804, 0.846553
0.0627155, 0.312021, 0.459212
0.688528, 0.811823, 0.505722
0.68508, 0.987518, 0.387799
0.438368, 0.492843, 0.731346
0.311716, 0.0407422, 0.909055
0.311716, 0.0407422, 0.909055
0.362285, 0.322489, 0.495743
0.362285, 0.322489, 0.495743
0.362285, 0.322489, 0.495743
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.902249, 0.465773, 0.786218
0.0731224, 0.293558, 0.518845
0.944792, 0.0934172, 0.8699
0.314035, 0.405347, 0.0787378
0.515519, 0.146184, 0.994415
0.0464492, 0.666066, 0.349651
0.196783, 0.162664, 0.146825
0.856716, 0.0539872, 0.184973
0.582965, 0.892911, 0.311106
0.201178, 0.507614, 0.0322581
0.554796, 0.545854, 0.138585
0.814814, 0.700461, 0.444014
0.731346, 0.167425, 0.165197
0.99176, 0.913205, 0.542863
0.69863, 0.345317, 0.630116
0.277779, 0.212897, 0.877224
0.260689, 0.962645, 0.250557
0.458693, 0.669637, 0.129307
0.562853, 0.914029, 0.0566729
0.37965, 0.120518, 0.0305185
0.134648, 0.160558, 0.0447707
0.310953, 0.327586, 0.61211
0.623218, 0.153813, 0.0130009
0.531358, 0.002472, 0.194464
0.854854, 0.699973, 0.116916
0.250984, 0.186132, 0.386334
0.662587, 0.808161, 0.28309
0.734245, 0.477035, 0.524277
0.52205, 0.934996, 0.0563066
0.0348216, 0.812403, 0.0279855
0.199316, 0.755577, 0.565111
0.558123, 0.541276, 0.106265
0.240211, 0.773339, 0.127659
0.752312, 0.475021, 0.525651
0.172308, 0.147862, 0.73394
0.349254, 0.364605, 0.647572
0.901273, 0.356029, 0.486251
0.167821, 0.346507, 0.370952
0.421888, 0.877865, 0.438337
0.282754, 0.911771, 0.738578
0, 0, 0
0.315348, 0.710868, 0.90405
0.750328, 0.830866, 0.0671712
0.0896939, 0.174566, 0.349315
0.677053, 0.911344, 0.73983
0.187872, 0.469039, 0.498581
0.542833, 0.940886, 0.300302
0.275491, 0.704581, 0.385662
0.204779, 0.163457, 0.199225
0.974517, 0.878506, 0.569781
0.3361, 0.792047, 0.187933
0.764946, 0.981048, 0.927366
0.591388, 0.0953398, 0.719169
0.500839, 0.551378, 0.732933
0.0117496, 0.430464, 0.262917
0.919034, 0.184667, 0.131932
0.572832, 0.561266, 0.0515763
0.898618, 0.356182, 0.489151
0.722709, 0.94409, 0.862972
0, 0, 0
0.303507, 0.426252, 0.0479141
0.259865, 0.850063, 0.161107
0.227027, 0.0830409, 0.60567
0.65334, 0.996246, 0.731925
0.829829, 0.120762, 0.144871
0.605548, 0.532792, 0.221351
0.576983, 0.975524, 0.914609
0.506363, 0.92526, 0.681173
0.88522, 0.201788, 0.509415
0.955412, 0.204047, 0.108615
0.00717185, 0.995025, 0.325541
0.206854, 0.380505, 0.0762352
0.00738548, 0.669393, 0.955962
0.348888, 0.608692, 0.917356
0.689291, 0.999664, 0.3249
0.365398, 0.472427, 0.876278
0.445875, 0.604083, 0.281014
0.111332, 0.720298, 0.315226
0, 0, 0
0.611499, 0.808924, 0.796777
0.739158, 0.87582, 0.300729
0.787317, 0.363933, 0.44438
0.714255, 0.15244, 0.228278
0.0831935, 0.0657063, 0.318155
0.154546, 0.95056, 0.0653706
0.767541, 0.17777, 0.466781
0.0117191, 0.486496, 0.116489
0.130345, 0.366832, 0.825068
0.88113, 0.435438, 0.444502
0.330851, 0.268654, 0.149419
0.51735, 0.386273, 0.0160527
0.0169073, 0.0478225, 0.267312
0.159093, 0.550554, 0.0650044
0.381268, 0.128117, 0.966674
0.256111, 0.272622, 0.867855
0.342051, 0.693869, 0.983306
0.998047, 0.89349, 0.9747
0, 0, 0
0.738823, 0.621479, 0.717185
0.659474, 0.674154, 0.690878
0.227821, 0.944304, 0.00964385
0.994598, 0.154637, 0.863186
0.588549, 0.656911, 0.361187
0.829707, 0.981048, 0.729606
0.854518, 0.203345, 0.313334
0.875942, 0.193304, 0.926786
0.933195, 0.372509, 0.40434
0.213172, 0.615375, 0.138615
0.911313, 0.62917, 0.0334178
0.969085, 0.608417, 0.132176
0.394848, 0.414533, 0.901395
0.661092, 0.754753, 0.182867
0.201788, 0.817866, 0.0740684
0.193182, 0.825587, 0.176
0.91052, 0.775048, 0.367138
0.354503, 0.943175, 0.712394
0, 0, 0
0.0400403, 0.8352, 0.199927
0.151433, 0.983032, 0.198431
0.981933, 0.991974, 0.168462
0.558336, 0.702384, 0.763543
0.0141911, 0.158055, 0.865688
0.430311, 0.767144, 0.833918
0.973601, 0.0859096, 0.079165
0.412305, 0.854244, 0.185247
0.197302, 0.689169, 0.874935
0.471114, 0.975555, 0.9859
0.225288, 0.67748, 0.612049
0.652455, 0.139103, 0.118137
0.340403, 0.649495, 0.518418
0.554704, 0.589953, 0.648213
0.211158, 0.960051, 0.757225
0.769189, 0.84991, 0.60918
0.411817, 0.229011, 0.273385
0.364391, 0.829646, 0.776788
0.500656, 0.849971, 0.946989
0, 0, 0
0.614978, 0.402783, 0.831202
0.959563, 0.285928, 0.0404981
0.629322, 0.240059, 0.544969
0.558031, 0.290933, 0.964446
0.111301, 0.529862, 0.986908
0.830622, 0.339305, 0.178014
0.395947, 0.612445, 0.213599
0.74865, 0.399365, 0.711386
0.11182, 0.221625, 0.504074
0.145634, 0.136204, 0.496384
0.781335, 0.187872, 0.459761
0.573443, 0.0916166, 0.985137
0.308817, 0.911435, 0.929716
0.587664, 0.441359, 0.815973
0.816706, 0.113254, 0.532182
0.439589, 0.067568, 0.50148
0.535325, 0.0752892, 0.00256355
0.534776, 0.938353, 0.870479
0.768761, 0.865749, 0.862362
0.721824, 0.403729, 0.25547
0.771233, 0.33549, 0.177374
0.147313, 0.935728, 0.0275582
0.251473, 0.716086, 0.961119
0.340068, 0.388226, 0.853206
0.895627, 0.32197, 0.532517
0.778954, 0.679678, 0.189215
0.956603, 0.175787, 0.812494
0.582507, 0.259621, 0.506272
0.151708, 0.596973, 0.788141
0.30839, 0.099826, 0.611286
0.675649, 0.780389, 0.102084
0.450514, 0.760857, 0.315165
0.228492, 0.849391, 0.957121
0.337596, 0.132511, 0.420942
0.572466, 0.639729, 0.159886
0.362316, 0.428877, 0.858577
0.304971, 0.837184, 0.433271
0.857051, 0.528764, 0.644276
0.888028, 0.843226, 0.6039
0.29255, 0.997131, 0.168981
0.396649, 0.547746, 0.165685
0.6592, 0.863277, 0.697378
0.0855129, 0.287393, 0.928678
0.908048, 0.138829, 0.817866
0.072512, 0.118015, 0.768517
0.508316, 0.928465, 0.548143
0.072512, 0.118015, 0.768517
0.21659, 0.547441, 0.595599
0.311258, 0.0473647, 0.290628
0.335002, 0.963866, 0.687674
0.894742, 0.618549, 0.412549
0.504257, 0.421125, 0.240608
0.454268, 0.255287, 0.0658284
0.296274, 0.251015, 0.539293
0.220008, 0.963652, 0.551042
0.220008, 0.963652, 0.551042
0.527909, 0.37492, 0.0274361
0.0883206, 0.638936, 0.581011
0.861843, 0.176916, 0.211158
0.219916, 0.810022, 0.278207
0.0995209, 0.581164, 0.158391
0.0995209, 0.581164, 0.158391
0.649007, 0.105014, 0.467635
0.132817, 0.322092, 0.98526
0.241249, 0.825251, 0.66982
0.241249, 0.825251, 0.66982
0.0657063, 0.429609, 0.330821
0.0657063, 0.429609, 0.330821
0.94879, 0.729179, 0.187994
0.896481, 0.822657, 0.0988495
0.277657, 0.758507, 0.977844
0.877499, 0.111972, 0.472091
0.410565, 0.921995, 0.570299
0.948668, 0.850429, 0.844905
0.729545, 0.817225, 0.177648
0.876125, 0.662648, 0.519517
0.804254, 0.830409, 0.201605
0.311716, 0.0407422, 0.909055
0.311716, 0.0407422, 0.909055
0.311716, 0.0407422, 0.909055
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.997986, 0.882809, 0.95526
0.685202, 0.575732, 0.56621
0.799646, 0.331645, 0.298227
0.393231, 0.318094, 0.500473
0.882962, 0.89819, 0.192083
0.4897, 0.341685, 0.378368
0.717551, 0.195746, 0.846431
0.128269, 0.902341, 0.916715
0.426405, 0.570818, 0.536607
0.990478, 0.833461, 0.612018
0.354656, 0.690939, 0.594714
0.874935, 0.85876, 0.947966
0.927885, 0.765343, 0.583178
0.280618, 0.628651, 0.896329
0.182806, 0.469741, 0.827387
0.159307, 0.135685, 0.73336
0.273934, 0.386975, 0.795007
0.317667, 0.344951, 0.536149
0.808161, 0.547288, 0.111332
0.819636, 0.47029, 0.00866726
0.415448, 0.0236824, 0.796472
0.278695, 0.457472, 0.874905
0.535478, 0.428816, 0.010712
0.0372021, 0.988586, 0.291147
0.776208, 0.702872, 0.305246
0.519425, 0.127018, 0.122562
0.101321, 0.983886, 0.00997955
0.785211, 0.303781, 0.557665
0.783471, 0.460524, 0.920713
0.34431, 0.115787, 0.594501
0.505661, 0.464095, 0.486373
0.745232, 0.976196, 0.794885
0.571459, 0.66155, 0.288797
0.108158, 0.335612, 0.148473
0.42964, 0.960295, 0.878842
0.532121, 0.0607318, 0.654042
0.430403, 0.332987, 0.412
0.953581, 0.717826, 0.889126
0.567766, 0.935087, 0.655019
0.267617, 0.206732, 0.299814
0.484756, 0.752312, 0.37199
0.926481, 0.415845, 0.30195
0.543779, 0.967467, 0.665059
0.598743, 0.343394, 0.665395
0.88992, 0.305216, 0.791955
0.914396, 0.450972, 0.462539
0.594043, 0.205542, 0.523392
0.893185, 0.857234, 0.0489822
0.533891, 0.728965, 0.847438
0.96234, 0.639058, 0.695578
0.169317, 0.725364, 0.0750755
0.618091, 0.825648, 0.460494
0.756096, 0.735374, 0.199042
0.471938, 0.275887, 0.810663
0.159001, 0.824091, 0.665914
0.256478, 0.699728, 0.0268563
0.545824, 0.695791, 0.278603
0.577074, 0.665212, 0.767113
0.633381, 0.712027, 0.46736
0, 0, 0
0.91641, 0.315867, 0.660207
0.255623, 0.467391, 0.866146
0.00604266, 0.280984, 0.791192
0.562761, 0.146336, 0.187231
0.0942106, 0.694388, 0.560045
0.169134, 0.315714, 0.778344
0.16303, 0.611835, 0.332286
0.317484, 0.278817, 0.908261
0.899289, 0.783105, 0.619037
0.485031, 0.946257, 0.562273
0.403119, 0.194311, 0.227882
0.916715, 0.523698, 0.138768
0.399091, 0.0540178, 0.186071
0.66335, 0.512925, 0.517808
0.0704367, 0.736045, 0.211341
0.689291, 0.999664, 0.3249
0.17954, 0.894589, 0.71633
0.420057, 0.579211, 0.543687
0.70275, 0.742515, 0.217261
0.157262, 0.618915, 0.311106
0.133763, 0.728538, 0.295785
0.222968, 0.973601, 0.429518
0.365246, 0.332255, 0.718192
0.171361, 0.531297, 0.518418
0.246712, 0.410596, 0.990326
0.504166, 0.906919, 0.514176
0.697592, 0.471206, 0.530747
0.795648, 0.10303, 0.616932
0.316721, 0.54976, 0.577471
0.873806, 0.480575, 0.825251
0.108798, 0.533494, 0.804987
0.785913, 0.232826, 0.35371
0.382244, 0.19013, 0.901791
0.214789, 0.495437, 0.724113
0.463759, 0.170049, 0.816065
0.0555437, 0.174261, 0.960662
0.408338, 0.275063, 0.425398
0, 0, 0
0, 0, 0
0.357585, 0.87991, 0.282876
0.0718711, 0.31312, 0.416181
0.636402, 0.270272, 0.822779
0.567644, 0.435652, 0.677969
0.800897, 0.71749, 0.82757
0.266427, 0.443739, 0.0939055
0.155858, 0.282418, 0.305765
0.935057, 0.663076, 0.526658
0.20838, 0.0551469, 0.515122
0.797815, 0.434706, 0.878903
0.339976, 0.591906, 0.455031
0.331217, 0.855708, 0.342296
0.229377, 0.356304, 0.925016
0.403577, 0.567034, 0.152043
0.922849, 0.144963, 0.336375
0.452864, 0.56267, 0.488144
0.0861843, 0.286538, 0.76812
0, 0, 0
0, 0, 0
0.534043, 0.380779, 0.545152
0.923734, 0.567583, 0.618091
0.537095, 0.596637, 0.455855
0.807184, 0.770531, 0.650288
0.335612, 0.91583, 0.759911
0.25016, 0.0275277, 0.939085
0.542436, 0.502274, 0.234321
0.594958, 0.860408, 0.205725
0.734184, 0.295602, 0.165929
0.727165, 0.863796, 0.722953
0.431349, 0.91232, 0.704245
0.0329295, 0.47261, 0.435347
0.00790429, 0.31492, 0.273995
0.372173, 0.089053, 0.71218
0.674062, 0.0635395, 0.990966
0.528184, 0.277169, 0.871303
0.795984, 0.99939, 0.335521
0.843471, 0.967437, 0.409436
0.629048, 0.892514, 0.494736
0.417066, 0.970702, 0.3596
0.495376, 0.771355, 0.349864
0.962615, 0.722983, 0.75692
0.84933, 0.752647, 0.0742821
0.640828, 0.286538, 0.0988189
0.366283, 0.332316, 0.734794
0.937193, 0.228706, 0.292367
0.813715, 0.992584, 0.0434584
0.260262, 0.364299, 0.884945
0.963561, 0.26841, 0.709189
0.781823, 0.0481277, 0.465651
0.697745, 0.477401, 0.65099
0.683554, 0.400006, 0.0226447
0.868068, 0.591784, 0.256355
0.0218513, 0.665456, 0.796197
0.943358, 0.152379, 0.753105
0.0790124, 0.579119, 0.885281
0.546678, 0.0189215, 0.955504
0.410871, 0.552721, 0.451766
0.956481, 0.0180975, 0.354442
0.440718, 0.399518, 0.670614
0.354259, 0.0100101, 0.429273
0.149022, 0.0737022, 0.623768
0.883847, 0.235725, 0.982574
0.777825, 0.375408, 0.514176
0.239051, 0.329203, 0.876705
0.104312, 0.597461, 0.413923
0.0458998, 0.761803, 0.378857
0.991485, 0.198065, 0.772088
0.654408, 0.17127, 0.988952
0.933866, 0.951994, 0.216773
0.947447, 0.566729, 0.328135
0.184545, 0.430311, 0.538377
0.660543, 0.997864, 0.407086
0.382061, 0.5356, 0.977203
0.284127, 0.946745, 0.557848
0.738395, 0.862758, 0.126255
0.283578, 0.469649, 0.340159
0.186438, 0.247444, 0.0789209
0.101413, 0.673635, 0.311136
0.611469, 0.965392, 0.350108
0.289499, 0.486862, 0.301004
0.555986, 0.0983001, 0.881924
0.333384, 0.875668, 0.266488
0.581774, 0.0760216, 0.282785
0.62624, 0.395276, 0.0987579
0.437178, 0.121067, 0.373943
0.0077517, 0.144719, 0.93469
0.575518, 0.131199, 0.175787
0.45024, 0.84344, 0.673299
0.841487, 0.290201, 0.744041
0.5009, 0.74865, 0.491256
0.504257, 0.421125, 0.240608
0.478317, 0.152715, 0.869625
0.630421, 0.826289, 0.684317
0.00238044, 0.19248, 0.662923
0.220008, 0.963652, 0.551042
0.527909, 0.37492, 0.0274361
0.34904, 0.314188, 0.9064
0.79281, 0.671529, 0.0771813
0.013245, 0.274819, 0.126652
0.163091, 0.113346, 0.275887
0.163091, 0.113346, 0.275887
0.32374, 0.751213, 0.588733
0.103763, 0.627247, 0.176366
0.977691, 0.822748, 0.602924
0.370617, 0.829279, 0.615925
0.638356, 0.211829, 0.527635
0.0657063, 0.429609, 0.330821
0.0657063, 0.429609, 0.330821
0.555834, 0.794488, 0.919584
0.555834, 0.794488, 0.919584
0.882199, 0.374859, 0.333598
0.150548, 0.897214, 0.729179
0.592883, 0.455977, 0.09064
0.229865, 0.162175, 0.528703
0.1742, 0.980316, 0.34019
0.098941, 0.879665, 0.759148
0.0453505, 0.144536, 0.277444
0.0453505, 0.144536, 0.277444
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.833338, 0.631458, 0.165868
0.172246, 0.687582, 0.894528
0.700064, 0.0971709, 0.988617
0.000549333, 0.393628, 0.704856
0.682333, 0.486343, 0.426862
0.660115, 0.847743, 0.760277
0.881924, 0.0494705, 0.736656
0.392956, 0.642079, 0.00585955
0.676046, 0.75573, 0.367595
0.309214, 0.708426, 0.232978
0.427442, 0.26783, 0.32197
0.318064, 0.664235, 0.213324
0.00634785, 0.501144, 0.249458
0.352763, 0.358776, 0.810633
0.281259, 0.458571, 0.335002
0.143101, 0.203162, 0.316263
0.657491, 0.925443, 0.389843
0.808161, 0.547288, 0.111332
0.601489, 0.317637, 0.654805
0.0695822, 0.713034, 0.576983
0.774895, 0.369518, 0.0843226
0.169408, 0.624439, 0.0878018
0.153081, 0.634602, 0.0151677
0.0555742, 0.815851, 0.520249
0.378368, 0.16892, 0.418439
0.2172, 0.322672, 0.156926
0.229163, 0.768853, 0.26368
0.00393689, 0.407575, 0.419965
0.734153, 0.247291, 0.341899
0.606159, 0.836573, 0.942198
0.763604, 0.841365, 0.303629
0.825678, 0.68569, 0.481124
0.0224311, 0.294412, 0.585528
0.567278, 0.0299692, 0.287759
0.0987884, 0.176611, 0.215979
0.662008, 0.0765404, 0.637989
0.993194, 0.864498, 0.199713
0.917295, 0.799799, 0.671346
0.0628376, 0.272469, 0.835231
0.359294, 0.215491, 0.39378
0.942717, 0.443922, 0.285714
0.326518, 0.00646992, 0.887204
0.265358, 0.157262, 0.115726
0.712333, 0.940489, 0.10886
0.663625, 0.919675, 0.469436
0.684255, 0.43086, 0.601733
0.387707, 0.834895, 0.473891
0.191321, 0.0999481, 0.632923
0.852657, 0.363323, 0.454176
0.993805, 0.802087, 0.343577
0.231635, 0.0939665, 0.382946
0.383099, 0.754021, 0.429823
0.572497, 0.662038, 0.880886
0.588, 0.145177, 0.442793
0.578509, 0.768731, 0.997559
0.221473, 0.0449843, 0.944182
0.197943, 0.727317, 0.662526
0.468764, 0.674429, 0.761956
0, 0, 0
0, 0, 0
0.887051, 0.262246, 0.692984
0.905942, 0.96527, 0.89523
0.251503, 0.828394, 0.87991
0.822962, 0.197485, 0.592944
0.531144, 0.328837, 0.308817
0.716727, 0.947356, 0.672109
0.452254, 0.670553, 0.613453
0.683493, 0.978118, 0.22364
0.991668, 0.680502, 0.214179
0.900937, 0.966887, 0.792138
0.437849, 0.211585, 0.818262
0.925047, 0.15595, 0.169927
0.0301523, 0.910977, 0.0632649
0.00469985, 0.771538, 0.781945
0.783837, 0.167364, 0.573229
0.689291, 0.999664, 0.3249
0.108371, 0.717948, 0.81457
0.550981, 0.708426, 0.377026
0.675588, 0.911985, 0.854701
0.815516, 0.989898, 0.528703
0.281259, 0.139561, 0.297617
0.469222, 0.934568, 0.722922
0.32725, 0.232398, 0.517197
0.925321, 0.45616, 0.533494
0.889126, 0.804651, 0.475417
0.304849, 0.627552, 0.0792566
0.068392, 0.320048, 0.352306
0.360424, 0.55327, 0.976135
0.591754, 0.836543, 0.657582
0.625019, 0.70983, 0.597736
0.436537, 0.998321, 0.101321
0.808039, 0.971068, 0.928617
0.0107425, 0.735435, 0.098178
0.698782, 0.0729698, 0.701987
0.837794, 0.829707, 0.134526
0.585803, 0.103763, 0.0556047
0.379955, 0.632649, 0.310343
0, 0, 0
0.940031, 0.251747, 0.727989
0.131748, 0.758751, 0.0863063
0.811609, 0.0556047, 0.0323191
0.266579, 0.938414, 0.757012
0.522874, 0.227088, 0.349986
0.950957, 0.936705, 0.437025
0.0269784, 0.953887, 0.776482
0.672658, 0.728324, 0.676229
0.975707, 0.660176, 0.502823
0.767418, 0.468917, 0.695639
0.832789, 0.459761, 0.190283
0.434797, 0.162633, 0.824305
0.324595, 0.403241, 0.716208
0.269906, 0.440596, 0.376812
0.599506, 0.873623, 0.0966216
0.758568, 0.398785, 0.481735
0.683889, 0.159398, 0.0481887
0, 0, 0
0, 0, 0
0.823176, 0.819636, 0.403607
0.225684, 0.103122, 0.975738
0.859767, 0.788354, 0.819788
0.834437, 0.261269, 0.036256
0.0966521, 0.769768, 0.733207
0.939634, 0.354503, 0.195746
0.327586, 0.308695, 0.691794
0.442854, 0.718528, 0.598346
0.365581, 0.148625, 0.919889
0.492813, 0.618122, 0.704489
0.170385, 0.357189, 0.0147099
0.459761, 0.393811, 0.44496
0.0379345, 0.921323, 0.900052
0.717277, 0.145329, 0.99826
0.155675, 0.851222, 0.463515
